9421.630085	-2.679756685	2.559672068
9424.771678	2.466169605	5.319470293
9427.91327	-1.63314446	-2.058730405
9431.054863	1.904317267	-2.786647896
9434.196456	-3.16224244	2.85200263
9437.338048	2.502169929	0.9235416501
9440.479641	-3.031465693	-1.282937984
9443.621233	2.27651714	-0.9119837993
9446.762826	-3.220169864	-0.3158771571
9449.904419	2.269427394	0.2290392778
9453.046011	-3.129027977	-0.3419666829
9456.187604	2.328064516	-0.5992319752
9459.329197	-3.19277269	-0.9725484301
9462.470789	2.214021151	0.2583393135
9465.612382	-3.114122659	0.2091291876
9468.753975	2.436983328	-0.7289618313
9471.895567	-3.14406446	-2.194415012
9475.03716	2.114455432	0.8389672696
9478.178753	-2.975754697	1.370561894
9481.320345	2.862426864	1.044694358
9484.461938	-2.743022773	0.8547437313
9487.603531	2.71524679	4.34133528
9490.745123	-1.842564985	-1.198775133
9493.886716	2.526165421	-3.003530488
9497.028309	-2.725585571	-5.143353905
9500.169901	1.701476467	2.486943002
9503.311494	-1.8414146	2.457040149
9506.453087	3.002931372	-3.567697732
9509.594679	-2.612719489	-0.6407692691
9512.736272	2.984552671	2.144818684
9515.877865	-2.122523188	0.5201814749
9519.019457	3.126204501	-1.180239487
9522.16105	-2.501803187	0.4625803041
9525.302642	3.06018719	2.817984654
9528.444235	-2.051870412	-0.878289313
9531.585828	2.905354436	-1.859791126
9534.72742	-2.793992354	-2.930143583
9537.869013	2.028186606	-0.7125445073
9541.010606	-3.048789771	2.084514175
9544.152198	2.671773813	-0.1102819926
9547.293791	-2.872755851	-3.527745525
9550.435384	1.950418531	0.6359922035
9553.576976	-2.823516289	2.448764158
9556.718569	2.570896233	4.315273882
9559.860162	-1.793959378	-0.6613449512
9563.001754	2.574406989	-3.186922227
9566.143347	-2.458102958	-5.530100578
9569.28494	1.571476544	2.344185187
9572.426532	-1.72870089	2.432764558
9575.568125	2.853120954	-4.160680269
9578.709718	-2.701987697	-1.054050164
9581.85131	2.954896591	0.5712514325
9584.992903	-2.686078497	0.8651466971
9588.134496	2.779930179	4.299442075
9591.276088	-1.866105197	-1.397967327
9594.417681	2.501581798	-2.941186303
9597.559273	-2.840037573	-4.846047819
9600.700866	1.768084841	2.4981768
9603.842459	-1.918985739	2.514147219
9606.984051	3.109037552	-3.011860134
9610.125644	-2.536342129	-0.6286380294
9613.267237	3.017983556	2.021923694
9616.408829	-2.129429619	0.4025848976
9619.550422	3.123649137	-1.077596315
9622.692015	-2.501808094	0.5052315134
9625.833607	3.062438469	2.83111494
9628.9752	-2.051708527	-0.9126195715
9632.116793	2.897986703	-1.879388554
9635.258385	-2.775564872	-3.113564803
9638.399978	1.990383665	-0.5357562207
9641.541571	-2.995201749	2.316638542
9644.683163	2.774470302	0.4140105461
9647.824756	-2.941655599	-1.912352043
9650.966349	2.216261523	-1.035440528
9654.107941	-3.214068383	0.3958953967
9657.249534	2.334204351	0.05068122468
9660.391127	-3.139312449	-1.037782975
9663.532719	2.219180646	-0.210830823
9666.674312	-3.156521023	0.1378953445
9669.815905	2.357073805	-0.4563160803
9672.957497	-3.172541275	-1.312490785
9676.09909	2.184411215	0.2920444247
9679.240682	-3.098400698	0.501928038
9682.382275	2.511833931	-0.729438287
9685.523868	-3.061763972	-2.990656495
9688.66546	2.041453277	1.115542831
9691.807053	-2.838065392	2.066673851
9694.948646	2.597424683	4.28312836
9698.090238	-1.805920447	-0.6862072427
9701.231831	2.589693135	-3.14275135
9704.373424	-2.439010473	-5.52414328
9707.515016	1.569868225	2.301293829
9710.656609	-1.740055145	2.475522843
9713.798202	2.879678685	-4.095966598
9716.939794	-2.685064082	-0.9658749643
9720.081387	2.972111634	0.9760834269
9723.22298	-2.494057322	1.204808119
9726.364572	3.108206136	2.919960113
9729.506165	-2.057272455	-1.388200537
9732.647758	2.776474447	-2.165545052
9735.78935	-2.475515557	-4.934908038
9738.930943	1.702511407	1.473673149
9742.072536	-2.2084538	3.179205705
9745.214128	3.337797478	1.538338897
9748.355721	-2.156221627	-2.238840543
9751.497314	2.494535382	-2.401000595
9754.638906	-3.044489249	-3.881371355
9757.780499	1.940037686	2.21949119
9760.922091	-2.264616322	2.730907954
9764.063684	3.327195894	1.153517836
9767.205277	-2.205268159	-1.843591626
9770.346869	2.743871614	-1.930404093
9773.488462	-2.525678302	-5.021369009
9776.630055	1.707587439	1.726508761
9779.771647	-2.131906201	3.057887799
9782.91324	3.362250027	0.09150264075
9786.054833	-2.275808848	-1.849874563
9789.196425	2.787358236	-1.671664879
9792.338018	-2.556381672	-4.752507736
9795.479611	1.751719086	1.365082868
9798.621203	-2.324653248	3.172771044
9801.762796	3.195084803	3.22219192
9804.904389	-1.991825757	-2.49557054
9808.045981	2.186167629	-2.572806665
9811.187574	-3.3276436	0.2244890244
9814.329167	2.309233845	1.355431301
9817.470759	-2.979272001	0.6118687918
9820.612352	2.849990341	0.3962458867
9823.753945	-2.925347183	-0.8922856486
9826.895537	2.649999899	-1.046193854
9830.03713	-2.828705048	-4.267324109
9833.178722	1.881736202	1.569028292
9836.320315	-2.465522227	2.906345668
9839.461908	2.9661342	4.405860044
9842.6035	-1.847150574	-2.484425208
9845.745093	2.021978651	-2.579480917
9848.886686	-3.228974251	2.076777809
9852.028278	2.44416747	0.8496742015
9855.169871	-3.052854422	-1.167676363
9858.311464	2.274548891	-0.8322429372
9861.453056	-3.2141835	-0.3139876913
9864.594649	2.270601531	0.1668791958
9867.736242	-3.134637393	-0.3713309754
9870.877834	2.316478766	-0.5484551045
9874.019427	-3.190967098	-0.8512080544
9877.16102	2.225033288	0.1695560679
9880.302612	-3.126021129	0.08198761328
9883.444205	2.396019077	-0.6694781683
9886.585798	-3.170050237	-1.733798073
9889.72739	2.151448967	0.6200537045
9892.868983	-3.039993693	0.9311978559
9896.010576	2.718912034	-0.3289232602
9899.152168	-2.812981108	-3.804832171
9902.293761	1.912917622	0.7550724878
9905.435354	-2.746769088	2.676490628
9908.576946	2.397187803	5.071329293
9911.718539	-1.655524665	-1.546419753
9914.860131	2.108593228	-3.153937413
9918.001724	-3.368413862	-0.06898042753
9921.143317	2.273369302	1.929816241
9924.284909	-2.747316092	1.800726792
9927.426502	2.548199627	4.959681181
9930.568095	-1.723689156	-1.682811955
9933.709687	2.172765734	-3.07757001
9936.85128	-3.358975615	-0.7061337149
9939.992873	2.228852327	1.999736467
9943.134465	-2.683876109	2.033321656
9946.276058	2.611311022	5.057870716
9949.417651	-1.72238375	-2.006600258
9952.559243	2.051851505	-2.890949256
9955.700836	-3.312026534	1.290003838
9958.842429	2.378406497	1.36403626
9961.984021	-2.991450594	0.2627016477
9965.125614	2.785143316	-0.2306600488
9968.267207	-2.834695379	-3.331107376
9971.408799	1.957995802	0.117017322
9974.550392	-2.904582899	2.390245657
9977.691985	2.812163105	2.477494775
9980.833577	-2.158021895	1.196167484
9983.97517	3.193194985	-1.06287293
9987.116763	-2.400965987	0.0490094084
9990.258355	3.120059284	1.727515462
9993.399948	-2.145984917	-0.1540480958
9996.54154	3.090396823	-0.8441091104
9999.683133	-2.566750488	0.6315308093
10002.82473	2.980186621	3.454585527
10005.96632	-1.9879984	-1.181857356
10009.10791	2.751356892	-2.406096801
10012.2495	-2.430595376	-5.090618761
10015.3911	1.665258764	1.636571501
10018.53269	-2.095296887	3.104999435
10021.67428	3.362380561	-0.2489330411
10024.81587	-2.298556412	-1.817076153
10027.95747	2.813730355	-1.535083015
10031.09906	-2.597929468	-4.502593174
10034.24065	1.789105578	1.063228819
10037.38224	-2.47493133	3.157489799
10040.52384	2.807740786	4.990984365
10043.66543	-1.73101321	-2.570426953
10046.80702	1.845855799	-2.402201842
10049.94862	-2.995459904	3.566128362
10053.09021	2.620669087	0.6127630865
10056.2318	-2.97956278	-2.20903005
10059.37339	2.112689633	-0.4847825885
10062.51499	-3.116308776	1.261547986
10065.65658	2.525947495	-0.4671825076
10068.79817	-3.031295385	-3.038634387
10071.93976	2.029688412	0.9524462411
10075.08136	-2.863556864	2.048406609
10078.22295	2.67600993	3.832680431
10081.36454	-1.870651074	-0.1882164862
10084.50613	2.771241067	-2.910026191
10087.64773	-2.468675017	-4.657058123
10090.78932	1.727767356	0.992759125
10093.93091	-2.387987539	3.302056037
10097.07251	2.988470841	4.434001666
10100.2141	-1.824174819	-2.646022333
10103.35569	1.924335059	-2.41141298
10106.49728	-3.09289545	3.039249071
10109.63888	2.548668303	0.5385283516
10112.78047	-3.008687481	-2.232236306
10115.92206	2.099360759	-0.2418968367
10119.06365	-3.089040046	1.31631628
10122.20525	2.592766586	-0.4701011133
10125.34684	-2.940881465	-3.558184398
10128.48843	1.969570484	1.084580595
10131.63002	-2.752636531	2.46150333
10134.77162	2.423253353	5.079278439
10137.91321	-1.664239129	-1.604934316
10141.0548	2.10396	-3.122617268
10144.1964	-3.365425475	0.0864725355
10147.33799	2.286111324	1.868544025
10150.47958	-2.783890859	1.664642181
10153.62117	2.556782266	4.768960755
10156.76277	-1.750139363	-1.393444272
10159.90436	2.313084497	-3.166945317
10163.04595	-3.217354899	-3.037373853
10166.18754	2.012728911	2.469109043
10169.32914	-2.222969926	2.57608185
10172.47073	3.33218592	0.2731103638
10175.61232	-2.274068866	-1.498443227
10178.75391	2.924410847	-1.07457583
10181.89551	-2.865328472	-2.240192691
10185.0371	2.192998978	-1.168061769
10188.17869	-3.212202392	0.6865349135
10191.32028	2.359417158	0.05024045816
10194.46188	-3.131912659	-1.288951261
10197.60347	2.191326865	-0.1064826328
10200.74506	-3.137710299	0.4087175157
10203.88666	2.416777095	-0.583146037
10207.02825	-3.149375904	-1.965696301
10210.16984	2.130845475	0.6496687365
10213.31143	-3.020730362	1.123483106
10216.45303	2.779790003	0.01718843537
10219.59462	-2.882713809	-2.877470613
10222.73621	2.020527599	-0.2797816225
10225.8778	-3.014279746	2.002220449
10229.0194	2.763749299	0.2220386749
10232.16099	-2.913905645	-2.543247713
10235.30258	2.074012398	-0.5336083244
10238.44417	-3.085632341	1.630399264
10241.58577	2.601774258	-0.359422498
10244.72736	-2.93004579	-3.537901013
10247.86895	1.967557522	0.9879959813
10251.01055	-2.774283269	2.43733105
10254.15214	2.446442269	4.925466041
10257.29373	-1.692803424	-1.398595361
10260.43532	2.215763657	-3.215527386
10263.57692	-3.32787219	-1.768155817
10266.71851	2.134158878	2.304156718
10269.8601	-2.437441791	2.460570211
10273.00169	3.15507428	3.204182308
10276.14329	-2.021753547	-2.135419793
10279.28488	2.409477812	-2.641801135
10282.42647	-3.175805299	-3.126497085
10285.56806	2.025381085	2.212529379
10288.70966	-2.373759635	2.634431061
10291.85125	3.233919609	2.586545735
10294.99284	-2.081967849	-2.105646339
10298.13444	2.494460266	-2.51656052
10301.27603	-3.018066608	-4.054625569
10304.41762	1.913035064	2.292667653
10307.55921	-2.194217469	2.715307242
10310.70081	3.34060891	0.1260335865
10313.8424	-2.282597308	-1.570186706
10316.98399	2.904681854	-1.159909777
10320.12558	-2.828325575	-2.803097854
10323.26718	2.047798089	-0.70569486
10326.40877	-3.069450154	1.919271389
10329.55036	2.631881811	-0.2343050668
10332.69195	-2.898447819	-3.575334038
10335.83355	1.955239	0.8566259198
10338.97514	-2.787150297	2.46622629
10342.11673	2.468924214	4.793525633
10345.25832	-1.71540947	-1.224902999
10348.39992	2.305126637	-3.258002644
10351.54151	-3.200945684	-3.21629149
10354.6831	1.987459804	2.538624275
10357.8247	-2.158966761	2.548033372
10360.96629	3.316553742	-0.6066614387
10364.10788	-2.336083152	-1.224052158
10367.24947	3.015147725	-0.1989884318
10370.39107	-2.707146678	0.5790697924
10373.53266	2.785378069	4.092963314
10376.67425	-1.884266917	-1.088740879
10379.81584	2.624162766	-2.853013068
10382.95744	-2.488127164	-5.416978392
10386.09903	1.612259256	2.244895222
10389.24062	-1.812886348	2.591791244
10392.38221	3.003489289	-3.658908782
10395.52381	-2.606138832	-0.7505742692
10398.6654	2.993624709	1.877234375
10401.80699	-2.173050284	0.7276742414
10404.94859	3.172941739	-0.7523922356
10408.09018	-2.397934473	0.2906163793
10411.23177	3.139453911	1.74708622
10414.37336	-2.145360119	-0.3476372951
10417.51496	3.07001877	-0.8795026807
10420.65655	-2.6267485	0.5714256875
10423.79814	2.889408785	3.830396531
10426.93973	-1.93550294	-1.19730365
10430.08133	2.672077673	-2.662962256
10433.22292	-2.447004548	-5.357351248
10436.36451	1.618942172	2.078049681
10439.5061	-1.877843403	2.754925995
10442.6477	3.125205255	-3.089915148
10445.78929	-2.526325262	-0.8645603277
10448.93088	3.024566188	1.494688527
10452.07248	-2.232858836	0.8244895265
10455.21407	3.205508802	-0.149570188
10458.35566	-2.316340283	0.02004017059
10461.49725	3.148510437	0.8707412123
10464.63885	-2.235597941	0.2248972744
10467.78044	3.162138529	0.0304311241
10470.92203	-2.330620412	0.3934017239
10474.06362	3.175750167	1.027807999
10477.20522	-2.2101451	-0.125476699
10480.34681	3.125239438	-0.2225371445
10483.4884	-2.416721448	0.6704217648
10486.62999	3.156064501	1.966488619
10489.77159	-2.132372302	-0.7117659811
10492.91318	3.012373789	-1.145381791
10496.05477	-2.80098312	-0.1665344848
10499.19636	2.917692267	2.275015593
10502.33796	-2.134363673	0.8304163555
10505.47955	3.153998333	-1.176509686
10508.62114	-2.452963601	0.318511175
10511.76274	3.101062387	2.309178913
10514.90433	-2.095938689	-0.5915390315
10518.04592	3.000122354	-1.388089243
10521.18751	-2.826421889	-0.4865257014
10524.32911	2.93456041	1.001319112
10527.4707	-2.58170113	1.178841063
10530.61229	2.959232034	3.833049622
10533.75388	-1.951922442	-1.605968333
10536.89548	2.556699571	-2.718434583
10540.03707	-2.764395208	-4.984585908
10543.17866	1.744828908	2.396842068
10546.32025	-1.930324269	2.591013255
10549.46185	3.139464739	-2.862365144
10552.60344	-2.514831731	-0.7148417117
10555.74503	3.029441501	1.77275386
10558.88663	-2.168200826	0.5606031098
10562.02822	3.159297341	-0.7452575806
10565.16981	-2.41503155	0.3946816324
10568.3114	3.136315196	1.936247665
10571.453	-2.130161899	-0.5016909328
10574.59459	3.040798097	-1.062919383
10577.73618	-2.722680685	0.2762745559
10580.87777	2.819988197	3.727600422
10584.01937	-1.920432576	-0.6665736005
10587.16096	2.774983602	-2.625920581
10590.30255	-2.445382194	-4.843821358
10593.44414	1.701260632	1.260877144
10596.58574	-2.270814622	3.261136513
10599.72733	3.255830938	2.732735979
10602.86892	-2.039448186	-2.480200587
10606.01052	2.245319477	-2.552872728
10609.15211	-3.329409327	-0.5457297275
10612.2937	2.254636404	1.555967028
10615.43529	-2.895017553	1.277741355
10618.57689	2.797200919	3.110046425
10621.71848	-1.988500026	0.4286056213
10624.86007	2.986534081	-2.294861994
10628.00166	-2.794056367	-0.5647711383
10631.14326	2.946056302	1.219051222
10634.28485	-2.463925046	1.279067069
10637.42644	3.150419504	2.579589331
10640.56803	-2.090519267	-1.327802202
10643.70963	2.833681016	-1.931031157
10646.85122	-2.589612999	-4.368763876
10649.99281	1.796501771	0.8096374111
10653.1344	-2.548362164	3.162442937
10656.276	2.555451059	5.448358786
10659.41759	-1.609616359	-2.434838522
10662.55918	1.746865082	-2.39174016
10665.70078	-2.865664514	4.090309155
10668.84237	2.700438967	0.9906088254
10671.98396	-2.963436899	-0.7908664085
10675.12555	2.585378371	-1.108326499
10678.26715	-2.952869744	-3.831371542
10681.40874	1.951032197	1.565037939
10684.55033	-2.571195429	2.710615674
10687.69192	2.720358481	5.079102993
10690.83352	-1.722766969	-2.377753135
10693.97511	1.909414929	-2.588849522
10697.1167	-3.11583041	3.023655198
10700.25829	2.531710755	0.698329031
10703.39989	-3.02163345	-1.869837132
10706.54148	2.154685744	-0.5285205459
10709.68307	-3.149070577	0.8702033395
10712.82467	2.440611282	-0.4365492696
10715.96626	-3.119740196	-2.20753189
10719.10785	2.107377485	0.6386384704
10722.24944	-3.003175587	1.314057931
10725.39104	2.821499296	0.4046626412
10728.53263	-2.938423641	-1.31687098
10731.67422	2.441751334	-1.301029163
10734.81581	-3.176147635	-2.309489598
10737.95741	2.114683813	1.254144471
10741.099	-2.880427658	1.714926685
10744.24059	2.728901375	3.560309428
10747.38218	-1.913911018	0.04619908179
10750.52378	2.859600709	-2.703870906
10753.66537	-2.738658688	-3.203193957
10756.80696	1.975917943	-0.5785657669
10759.94856	-2.97982674	2.438874385
10763.09015	2.790396894	0.5973604957
10766.23174	-2.94673453	-1.165448357
10769.37333	2.48391511	-1.26771831
10772.51493	-3.124511304	-2.818927387
10775.65652	2.067945969	1.395107905
10778.79811	-2.786765962	2.114148337
10781.9397	2.490552016	4.858655667
10785.0813	-1.716819617	-1.380733878
10788.22289	2.261371431	-3.205367157
10791.36448	-3.28273376	-2.404051248
10794.50607	2.07576491	2.400481821
10797.64767	-2.326594812	2.543831639
10800.78926	3.292472161	1.711800212
10803.93085	-2.163799579	-1.854554381
10807.07245	2.703722795	-2.102210476
10810.21404	-2.549514767	-5.126534162
10813.35563	1.695646804	1.949481671
10816.49722	-2.033609835	2.918632629
10819.63882	3.306033709	-1.433796516
10822.78041	-2.387794681	-1.358013724
10825.922	2.993626725	-0.2055068704
10829.06359	-2.770177104	0.3267026221
10832.20519	2.80807776	3.607561496
10835.34678	-1.925990173	-0.4132057747
10838.48837	2.824334259	-2.579764969
10841.62996	-2.59186248	-4.178386166
10844.77156	1.812570942	0.4871648355
10847.91315	-2.636462548	3.139495769
10851.05474	2.336017021	5.484011552
10854.19633	-1.552759766	-2.08214195
10857.33793	1.785629359	-2.668725753
10860.47952	-2.993778058	3.759820412
10863.62111	2.608407723	0.8342343742
10866.76271	-2.996235137	-1.65548441
10869.9043	2.22531959	-0.898385217
10873.04589	-3.208168391	0.255092841
10876.18748	2.324664573	-0.002979875497
10879.32908	-3.145660378	-0.9529751271
10882.47067	2.226804209	-0.2043162981
10885.61226	-3.158256584	0.05827462798
10888.75385	2.34552767	-0.4362893467
10891.89545	-3.17500757	-1.187230876
10895.03704	2.195413882	0.2247237234
10898.17863	-3.110149923	0.3817627576
10901.32022	2.468857916	-0.7227069864
10904.46182	-3.112680419	-2.543113642
10907.60341	2.083915296	0.9612762926
10910.745	-2.922169649	1.682374259
10913.8866	2.830702278	2.5254812
10917.02819	-2.125829241	1.048759906
10920.16978	3.160493069	-1.33798807
10923.31137	-2.452394489	0.2167429305
10926.45297	3.095063377	2.275281479
10929.59456	-2.096992885	-0.5024830744
10932.73615	3.013619383	-1.347657558
10935.87774	-2.79803605	-0.2175102625
10939.01934	2.923652713	2.17769238
10942.16093	-2.156072648	0.8972580506
10945.30252	3.173193152	-0.9850063109
10948.44411	-2.415342186	0.2380244763
10951.58571	3.124560243	1.917255731
10954.7273	-2.129668851	-0.3773154416
10957.86889	3.055694801	-1.028597
10961.01049	-2.677647971	0.4275236944
