11542.20513	0.3405741652	0.2442643388
11545.34672	0.8945363441	0.4814933491
11548.48831	1.58075876	1.483083535
11551.6299	0.6639689302	-1.615484799
11554.7715	-1.002588547	-1.213820149
11557.91309	-1.958454373	-1.415229251
11561.05468	-0.09075965627	2.296070163
11564.19627	1.933096317	-0.8508630893
11567.33787	0.9216199901	-0.3814077807
11570.47946	0.6406437953	-0.09211126782
11573.62105	0.9243894784	1.030944949
11576.76265	1.363595627	-0.8583758041
11579.90424	0.7936142246	0.2423242877
11583.04583	1.162584194	0.065651899
11586.18742	1.409525709	0.9946397182
11589.32902	0.9092877167	-1.122812747
11592.47061	0.05876441512	-0.2740390051
11595.6122	-0.3105594158	-0.6621633635
11598.75379	-1.303228735	-0.4953143207
11601.89539	-1.659905146	-0.8690641306
11605.03698	-0.5700367382	1.335394331
11608.17857	0.8153864032	1.024568433
11611.32016	1.844630577	1.79204097
11614.46176	0.2521528376	-2.237108201
11617.60335	-1.930964158	0.1665980121
11620.74494	-1.236268966	0.3042848107
11623.88653	-0.6640469971	0.3806389621
11627.02813	-0.6279428961	-0.6340578005
11630.16972	-1.393271964	0.008215501522
11633.31131	-1.400870874	-0.6645627105
11636.45291	-0.8998900923	0.890322156
11639.5945	-0.3328577659	-0.08544779863
11642.73609	-0.6816707731	-0.3541608725
11645.87768	-1.372712698	-1.534764721
11649.01928	-0.9105902453	1.522819072
11652.16087	0.4501017486	0.893807853
11655.30246	1.59260802	2.093060386
11658.44405	0.5568171366	-2.096846686
11661.58565	-1.655060241	-1.036697094
11664.72724	-1.755477434	0.04762892567
11667.86883	-0.2155919962	1.359257774
11671.01042	1.413934405	0.9107921432
11674.15202	1.808598765	0.5632282483
11677.29361	0.2946224137	-1.539349243
11680.4352	-1.486873999	-0.9350972419
11683.5768	-1.795235282	-0.3884002186
11686.71839	-0.2833368828	1.469820394
11689.85998	1.435533796	0.9586322586
11693.00157	1.818545386	0.4961188658
11696.14317	0.2655205192	-1.551520635
11699.28476	-1.531418795	-0.8691232582
11702.42635	-1.759283092	-0.3141447807
11705.56794	-0.3261795811	1.365171112
11708.70954	1.267873466	1.043811634
11711.85113	1.884385867	0.8501029088
11714.99272	0.1987526516	-1.831319003
11718.13431	-1.780974676	-0.3429906504
11721.27591	-1.486311008	0.06310893243
11724.4175	-0.5868640153	0.751061787
11727.55909	-0.02433823254	0.1106160183
11730.70069	0.1352471497	0.3985173281
11733.84228	0.8032359374	0.5682780136
11736.98387	1.594393697	1.6217016
11740.12546	0.6295435729	-1.730214025
11743.26706	-1.196755682	-1.267343999
11746.40865	-1.969561697	-0.9320779421
11749.55024	-0.05500097244	2.122013591
11752.69183	1.901565758	-0.6519072045
11755.83343	1.024986087	-0.2803377487
11758.97502	0.7499904796	-0.1279634975
11762.11661	1.004438338	1.037852722
11765.2582	1.303454887	-0.9249060859
11768.3998	0.6988656681	0.2009340787
11771.54139	1.118784368	0.2008193152
11774.68298	1.482912112	1.101557981
11777.82457	0.8181594583	-1.257145155
11780.96617	-0.2616903504	-0.6144093165
11784.10776	-1.20321048	-1.723977451
11787.24935	-1.056116423	1.650931547
11790.39095	0.3721690563	0.9052411538
11793.53254	1.542831184	2.118751013
11796.67413	0.6123680366	-2.079533957
11799.81572	-1.573113508	-1.172340352
11802.95732	-1.828451389	-0.06904733277
11806.09891	-0.1367947509	1.558912316
11809.2405	1.656462494	0.5526782548
11812.38209	1.608600628	0.1477643729
11815.52369	0.5113976957	-0.9994743416
11818.66528	-0.4655908688	-0.6577994044
11821.80687	-1.438454717	-1.856413321
11824.94846	-0.7838441684	1.80882587
11828.09006	1.026265199	1.312296663
11831.23165	1.99551451	1.332897367
11834.37324	0.0286616106	-2.370197063
11837.51484	-1.916256469	1.18255886
11840.65643	-0.7397484738	0.4753336586
11843.79802	-0.4227624946	0.140822308
11846.93961	-0.5707668969	-0.7243821367
11850.08121	-1.438570806	0.009711802026
11853.2228	-1.401075094	-0.5953407636
11856.36439	-0.8900660982	0.8481426191
11859.50598	-0.3705284987	-0.1408607852
11862.64758	-0.8040053919	-0.4135032097
11865.78917	-1.494109268	-1.523510867
11868.93076	-0.7701478466	1.574659497
11872.07235	0.7624149784	1.112752301
11875.21395	1.869112289	1.901428091
11878.35554	0.2050742332	-2.368845074
11881.49713	-1.964677491	0.5818796004
11884.63873	-1.048797051	0.3853519085
11887.78032	-0.6532488938	0.1939785718
11890.92191	-0.8288837955	-0.9003376421
11894.0635	-1.412163459	0.6115543154
11897.2051	-1.010140855	-0.3913158941
11900.34669	-1.177923566	0.3064538054
11903.48828	-1.152057871	-0.7762017017
11906.62987	-1.164621749	0.7704041662
11909.77147	-0.7425726847	-0.3762635398
11912.91306	-1.248391079	-0.0488888036
11916.05465	-1.418344097	-0.8829946265
11919.19624	-0.8966927761	1.050872494
11922.33784	-0.1305421428	0.1732708077
11925.47943	0.03234135696	0.3207559844
11928.62102	0.520074971	0.3929379998
11931.76261	1.269504574	1.574168005
11934.90421	1.014931255	-1.528313206
11938.0458	-0.286865952	-0.7760385038
11941.18739	-1.372294709	-1.953009391
11944.32899	-0.8383791142	1.868121684
11947.47058	1.001973027	1.337837435
11950.61217	2.003970991	1.383639715
11953.75376	0.01512604208	-2.422736562
11956.89536	-1.910773351	1.314029921
11960.03695	-0.6618289162	0.5313383442
11963.17854	-0.2700360652	0.2543247147
11966.32013	-0.1519753917	-0.2490387955
11969.46173	-0.6261964108	-0.4210504201
11972.60332	-1.383320127	-1.607875694
11975.74491	-0.8880719959	1.58609502
11978.8865	0.5691087775	1.006920814
11982.0281	1.73297922	2.10994711
11985.16969	0.3723999567	-2.274269947
11988.31128	-1.909284997	-0.2143440691
11991.45288	-1.386169984	0.3115265019
11994.59447	-0.5514094571	0.606112816
11997.73606	-0.162565515	-0.09263862448
12000.87765	-0.4203484824	-0.21309046
12004.01925	-0.9855827849	-1.286500845
12007.16084	-1.312782127	1.180333708
12010.30243	-0.464786989	0.07432021539
12013.44402	-0.6463003497	-0.2409949921
12016.58562	-1.251116613	-1.427525553
12019.72721	-1.054078365	1.397240619
12022.8688	0.06797278177	0.5348523621
12026.01039	0.86534216	1.382339308
12029.15199	1.402009506	-1.223000701
12032.29358	0.4948980036	-0.1196174442
12035.43517	0.6241198751	0.2034492848
12038.57677	1.197918578	1.384268904
12041.71836	1.112195075	-1.345669298
12044.85995	0.07266699648	-0.3995175081
12048.00154	-0.4634978141	-0.8888617231
12051.14314	-1.513457198	0.007467868573
12054.28473	-1.399550775	-0.4753523002
12057.42632	-0.8701185618	0.7785311711
12060.56791	-0.4275252932	-0.2282800705
12063.70951	-0.9726680981	-0.4455880856
12066.8511	-1.587692412	-1.377534024
12069.99269	-0.6647522206	1.547701763
12073.13428	0.9171118355	1.16146121
12076.27588	1.928088396	1.610213708
12079.41747	0.1348265885	-2.321046368
12082.55906	-1.946497734	0.7457266254
12085.70065	-0.9736756379	0.3790481743
12088.84225	-0.6549087347	0.1267219382
12091.98384	-0.9039623307	-0.9938279025
12095.12543	-1.375679528	0.798439122
12098.26703	-0.8497573438	-0.285829841
12101.40862	-1.185271951	0.03237144865
12104.55021	-1.351706292	-0.9256738176
12107.6918	-0.9747624623	1.030155614
12110.8334	-0.2646236581	0.05543367206
12113.97499	-0.3789501794	-0.1082804285
12117.11658	-0.812269534	-1.083322113
12120.25817	-1.442251807	0.8172420457
12123.39977	-0.8641828464	-0.2286587079
12126.54136	-1.148853543	0.01642021306
12129.68295	-1.351170782	-0.9715444504
12132.82454	-0.9760700308	1.064579405
12135.96614	-0.2251835253	0.1068767105
12139.10773	-0.2362397501	0.03295727903
12142.24932	-0.4038527397	-0.614345953
12145.39092	-1.324329	-0.3835107056
12148.53251	-1.60627101	-0.828825997
12151.6741	-0.6468205625	1.230637673
12154.81569	0.5322928555	0.8122176328
12157.95729	1.595580041	1.988337273
12161.09888	0.5718019946	-2.014538114
12164.24047	-1.56848217	-1.136116313
12167.38206	-1.821346704	-0.1006163574
12170.52366	-0.1593697491	1.534316411
12173.66525	1.62136104	0.6418115461
12176.80684	1.652250327	0.1965199762
12179.94843	0.4630614059	-1.097354071
12183.09003	-0.6939294899	-0.855105988
12186.23162	-1.711784595	-1.894028011
12189.37321	-0.4330409467	2.074617322
12192.51481	1.762832546	0.7234004131
12195.6564	1.616984262	-0.1465327041
12198.79799	0.3804575469	-1.02356967
12201.93958	-0.7477097091	-0.8498839492
12205.08118	-1.73276104	-1.82979652
12208.22277	-0.4122448804	2.057536395
12211.36436	1.76918382	0.6828112935
12214.50595	1.602025614	-0.1444938368
12217.64755	0.4018653428	-0.98946893
12220.78914	-0.6602157379	-0.7868571005
12223.93073	-1.655641993	-1.884947553
12227.07232	-0.5107629464	1.994869342
12230.21392	1.626051271	1.020436428
12233.35551	1.765022556	0.02818208863
12236.4971	0.2287603967	-1.37641721
12239.63869	-1.414123553	-0.9222939201
12242.78029	-1.812428995	-0.5586677304
12245.92188	-0.2872630783	1.548425589
12249.06347	1.503857024	0.914811912
12252.20507	1.783198715	0.3580784656
12255.34666	0.2968026884	-1.433355032
12258.48825	-1.38191957	-0.9958117533
12261.62984	-1.845076382	-0.6045345272
12264.77144	-0.2379270808	1.648648421
12267.91303	1.637154789	0.7080582781
12271.05462	1.668251856	0.1396023052
12274.19621	0.4205760964	-1.127963249
12277.33781	-0.8148636556	-0.9281831205
12280.4794	-1.798092807	-1.767567709
12283.62099	-0.3244359039	2.12521892
12286.76258	1.864161378	0.2901564947
12289.90418	1.432427757	-0.2300647114
12293.04577	0.5580582705	-0.6677875602
12296.18736	0.08905781218	-0.008399307378
12299.32896	0.1375162148	-0.07643134686
12302.47055	0.1628122195	0.3417978782
12305.61214	0.770753161	0.5285757033
12308.75373	1.55305959	1.625233365
12311.89533	0.6828440341	-1.695554448
12315.03692	-1.066360378	-1.26013353
12318.17851	-1.977127524	-1.253061669
12321.3201	-0.058343293	2.273282327
12324.4617	1.921498097	-0.916552034
12327.60329	0.8873962646	-0.3816882775
12330.74488	0.6284780905	-0.07274012281
12333.88647	0.9309436984	1.049001137
12337.02807	1.359634373	-0.8840936298
12340.16966	0.7695127956	0.2216230146
12343.31125	1.147234145	0.1065277616
12346.45285	1.431496148	1.029632055
12349.59444	0.8829338324	-1.164701384
12352.73603	-0.03488251758	-0.375722834
12355.87762	-0.6134419081	-1.037737875
12359.01922	-1.537322726	0.4894145744
12362.16081	-1.120886344	-0.3171877698
12365.3024	-1.082318236	0.3791062068
12368.44399	-1.041296843	-0.7716783414
12371.58559	-1.25422301	0.6790543714
12374.72718	-0.8861571515	-0.4453067703
12377.86877	-1.255655091	0.2007563789
12381.01036	-1.25775485	-0.7702474634
12384.15196	-1.065254587	0.8430264422
12387.29355	-0.5807357501	-0.2715622089
12390.43514	-1.131844796	-0.3152238955
12393.57673	-1.553879135	-1.123685863
12396.71833	-0.7250422605	1.339995807
12399.85992	0.5367235123	0.8663306687
12403.00151	1.632508119	2.030956735
12406.14311	0.5175053387	-2.084466034
12409.2847	-1.688819792	-0.9502177255
12412.42629	-1.716371733	0.08107920642
12415.56788	-0.2637871293	1.257863938
12418.70948	1.241988086	0.9967989952
12421.85107	1.871206516	0.9238942708
12424.99266	0.2277096612	-1.820900881
12428.13425	-1.75842998	-0.4496922258
12431.27585	-1.532796999	0.0422125329
12434.41744	-0.5397290944	0.8377031527
12437.55903	0.1827900899	0.3449192992
12440.70062	0.808414515	1.218140041
12443.84222	1.449525608	-0.9812908942
12446.98381	0.7354561534	0.09550504408
12450.1254	1.041370996	0.1855498377
12453.267	1.449019138	1.181965812
12456.40859	0.8568296127	-1.288221987
12459.55018	-0.2373208246	-0.6101269291
12462.69177	-1.17105765	-1.69835771
12465.83337	-1.091880189	1.625745427
12468.97496	0.2869538968	0.8303390207
12472.11655	1.415911319	2.020505234
12475.25814	0.7772635034	-1.936229808
12478.39974	-1.183215762	-1.376192347
12481.54133	-2.005537104	-0.9130787251
12484.68292	0.01045017796	2.23969246
12487.82451	1.894755914	-1.071574336
12490.96611	0.8003803088	-0.397648698
12494.1077	0.5649568914	-0.05436496545
12497.24929	0.8746317774	1.027154532
12500.39089	1.397902418	-0.8105231334
12503.53248	0.8503565134	0.2631185885
12506.67407	1.171769294	-0.01893228608
12509.81566	1.356683775	0.9464575103
12512.95726	0.9696215195	-1.049283429
12516.09885	0.2349127511	-0.0898183552
12519.24044	0.2782945704	0.01131926508
12522.38203	0.5355481235	0.7706396646
12525.52363	1.460475202	2.605370085e-05
12528.66522	1.40610708	0.5625151566
12531.80681	0.8789448102	-0.8343435038
12534.9484	0.3722945673	0.1510302541
12538.09	0.8189603112	0.4209722162
12541.23159	1.507118832	1.51745759
12544.37318	0.7548018128	-1.578989154
12547.51477	-0.7953845008	-1.13038176
12550.65637	-1.887237451	-1.847194334
12553.79796	-0.182780409	2.372515752
12556.93955	1.962605748	-0.6698206091
12560.08115	1.008272388	-0.3940531541
12563.22274	0.6441068953	-0.1629757194
12566.36433	0.8519895839	0.9367571707
12569.50592	1.403736473	-0.6806774215
12572.64752	0.9551484318	0.3536670286
12575.78911	1.188791757	-0.2128377941
12578.9307	1.22685615	0.826957784
12582.07229	1.100132466	-0.867081396
12585.21389	0.5897836519	0.2540864959
12588.35548	1.120942251	0.3097028101
12591.49707	1.548432241	1.13698892
12594.63866	0.7319529861	-1.343041427
12597.78026	-0.5282766747	-0.8618647755
12600.92185	-1.624429447	-2.031952428
12604.06344	-0.527677545	2.077003381
12607.20504	1.672161867	0.9838825635
12610.34663	1.733429222	-0.05968341849
12613.48822	0.2459025153	-1.300260979
12616.62981	-1.314006203	-0.9742375469
12619.77141	-1.852366583	-0.7676695659
12622.913	-0.2466728795	1.71445057
12626.05459	1.676843935	0.6516895309
12629.19618	1.63399461	0.07217032383
12632.33778	0.448068493	-1.047866676
12635.47937	-0.6538809845	-0.8093971858
12638.62096	-1.665643357	-1.905148217
12641.76255	-0.4943127088	2.02238146
12644.90415	1.666287309	0.9545706978
12648.04574	1.728490722	-0.031423
12651.18733	0.2649572129	-1.283018766
12654.32893	-1.268131893	-0.9962863822
12657.47052	-1.867604779	-0.8648503644
12660.61211	-0.2294373821	1.78920056
12663.7537	1.738499656	0.5013038005
12666.8953	1.55865136	-0.01394714544
12670.03689	0.5186649521	-0.8884011541
12673.17848	-0.294277906	-0.4673287786
12676.32007	-1.096497863	-1.541997584
12679.46167	-1.18745925	1.472336772
12682.60326	-0.02436618711	0.51661493
12685.74485	0.7006438615	1.20368473
12688.88644	1.517257775	-0.8456650752
12692.02804	0.8701071552	0.1501991808
12695.16963	1.097497612	0.01475171641
12698.31122	1.354458424	1.038002913
12701.45281	0.9721632259	-1.1177746
12704.59441	0.1555945165	-0.1933049169
12707.736	-0.01658109845	-0.3141456748
12710.87759	-0.4817297024	-0.3632173464
12714.01919	-1.205165474	-1.526354037
12717.16078	-1.086671475	1.475016395
12720.30237	0.1146105643	0.6162670697
12723.44396	1.023507602	1.58148353
12726.58556	1.247222595	-1.498341233
12729.72715	0.06880122795	-0.5069738083
12732.86874	-0.6159693441	-1.108325558
12736.01033	-1.549477357	0.5924351199
12739.15193	-1.055676292	-0.2582734777
12742.29352	-1.097903173	0.2676981421
12745.43511	-1.143212927	-0.8549150483
12748.5767	-1.179375447	0.835022521
12751.7183	-0.6919567467	-0.3060747725
12754.85989	-1.197712666	-0.1630693651
12758.00148	-1.477858831	-0.9872091561
12761.14308	-0.8258693783	1.174305237
12764.28467	0.139360443	0.4695798457
12767.42626	0.8927198982	1.370539943
12770.56785	1.38156976	-1.225589576
12773.70945	0.4770534092	-0.1214272475
12776.85104	0.5997587736	0.1948274818
12779.99263	1.166815445	1.368555875
12783.13422	1.143957308	-1.323426599
12786.27582	0.1384855694	-0.3399504644
12789.41741	-0.2632643683	-0.6426692393
12792.559	-1.245865523	-0.5688518645
12795.70059	-1.69518351	-0.9750941435
12798.84219	-0.5207088178	1.449945588
12801.98378	1.049892165	1.138065341
12805.12537	1.931959488	1.323381432
12808.26697	0.1356427907	-2.170424596
12811.40856	-1.919742831	0.4657995129
12814.55015	-1.110980163	0.2868629206
12817.69174	-0.7296803475	0.2214010146
12820.83334	-0.8877620955	-0.9135035841
12823.97493	-1.378638329	0.6904646779
12827.11652	-0.9377726034	-0.3657221632
12830.25811	-1.201290845	0.2006799181
12833.39971	-1.240273606	-0.8229399857
12836.5413	-1.086782833	0.8729847635
12839.68289	-0.5705529745	-0.2418690245
12842.82448	-1.09939349	-0.3327651159
12845.96608	-1.556983209	-1.173508294
12849.10767	-0.7191545893	1.37627597
12852.24926	0.5958214626	0.9232303165
12855.39085	1.700570693	2.030676564
12858.53245	0.4281525004	-2.165221576
12861.67404	-1.822382467	-0.5823600096
12864.81563	-1.545830991	0.2259788333
12867.95723	-0.4332827455	0.8832020217
12871.09882	0.4497848681	0.5936211987
12874.24041	1.374546392	1.785527472
12877.382	0.8680248381	-1.729263957
12880.5236	-0.7833343522	-1.197487714
12883.66519	-1.913443907	-1.878725533
12886.80678	-0.1406705715	2.458982719
12889.94837	1.963476419	-0.9757421394
12893.08997	0.8565339232	-0.4683385913
12896.23156	0.5161218944	-0.1358553404
12899.37315	0.7159801239	0.8553047164
12902.51474	1.456825788	-0.4079485771
12905.65634	1.16267671	0.4501318028
12908.79793	1.094467481	-0.5144057834
12911.93952	0.9296596412	0.6444574152
12915.08112	1.303046439	-0.4418323363
12918.22271	1.09958763	0.5908233066
12921.3643	1.178259116	-0.5641544434
12924.50589	0.9406346781	0.5753595927
12927.64749	1.277826494	-0.3861647356
12930.78908	1.132017545	0.6464986815
12933.93067	1.163483776	-0.6410704233
12937.07226	0.8625599167	0.5083927692
12940.21386	1.290146142	-0.2270610061
12943.35545	1.249155512	0.7211576485
12946.49704	1.068702478	-0.7978192029
12949.63863	0.6316361234	0.3298678007
12952.78023	1.200858848	0.2299294019
12955.92182	1.517424237	1.002608495
12959.06341	0.7750266364	-1.222864108
12962.20501	-0.2904224756	-0.6210966473
12965.3466	-1.241286526	-1.753502888
12968.48819	-1.013052095	1.679877643
12971.62978	0.4762053249	0.992898185
12974.77138	1.67108576	2.168915423
12977.91297	0.4443488326	-2.239548401
12981.05456	-1.852745203	-0.5268176745
12984.19615	-1.513819354	0.2745795138
12987.33775	-0.4444039886	0.8291951568
12990.47934	0.3509468016	0.489267626
12993.62093	1.184131123	1.616542964
12996.76252	1.093247271	-1.553102478
12999.90412	-0.1982402034	-0.7240807899
13003.04571	-1.234715593	-1.828906705
13006.1873	-1.00522963	1.745112171
13009.32889	0.568579473	1.086958346
13012.47049	1.775522464	2.160386745
13015.61208	0.3073854985	-2.382404098
13018.75367	-1.966067475	0.2213100146
13021.89527	-1.202439484	0.3750525875
13025.03686	-0.6260848824	0.3583388915
13028.17845	-0.6022989928	-0.6274994821
13031.32004	-1.389753854	-0.04110682504
13034.46164	-1.42841367	-0.6801996125
13037.60323	-0.8691694139	0.9281055122
13040.74482	-0.2439614675	0.007903159364
13043.88641	-0.4134149903	-0.1578049531
13047.02801	-0.9161520608	-1.198458019
13050.1696	-1.371889009	1.043336792
13053.31119	-0.6372487848	-0.06876628869
13056.45278	-0.9720955661	-0.2766549732
13059.59438	-1.482213155	-1.29824018
13062.73597	-0.8082559781	1.397585329
13065.87756	0.4644204911	0.842155095
13069.01916	1.568831465	2.040352905
13072.16075	0.5957422024	-2.034137034
13075.30234	-1.554862679	-1.169667374
