5.332	0.138494046	-0.4927273412
5.333	0.1379985881	-0.498185105
5.334	0.1374976823	-0.5036232013
5.335	0.1369913484	-0.5090414154
5.336	0.1364796062	-0.5144395334
5.337	0.1359624761	-0.5198173422
5.338	0.1354399784	-0.5251746296
5.339	0.1349121337	-0.5305111839
5.34	0.134378963	-0.5358267946
5.341	0.1338404872	-0.5411212518
5.342	0.1332967276	-0.5463943464
5.343	0.1327477057	-0.5516458703
5.344	0.1321934431	-0.5568756161
5.345	0.1316339618	-0.5620833775
5.346	0.1310692837	-0.5672689488
5.347	0.1304994313	-0.5724321252
5.348	0.129924427	-0.5775727031
5.349	0.1293442935	-0.5826904793
5.35	0.1287590537	-0.5877852519
5.351	0.1281687308	-0.5928568198
5.352	0.1275733479	-0.5979049827
5.353	0.1269729287	-0.6029295413
5.354	0.1263674968	-0.6079302973
5.355	0.1257570761	-0.6129070533
5.356	0.1251416907	-0.6178596127
5.357	0.124521365	-0.6227877801
5.358	0.1238961233	-0.6276913609
5.359	0.1232659905	-0.6325701616
5.36	0.1226309913	-0.6374239894
5.361	0.1219911509	-0.6422526528
5.362	0.1213464945	-0.6470559612
5.363	0.1206970475	-0.651833725
5.364	0.1200428356	-0.6565857554
5.365	0.1193838846	-0.661311865
5.366	0.1187202206	-0.6660118671
5.367	0.1180518697	-0.6706855762
5.368	0.1173788583	-0.6753328078
5.369	0.1167012129	-0.6799533784
5.37	0.1160189605	-0.6845471056
5.371	0.1153321277	-0.6891138081
5.372	0.1146407419	-0.6936533055
5.373	0.1139448303	-0.6981654187
5.374	0.1132444203	-0.7026499695
5.375	0.1125395396	-0.7071067809
5.376	0.111830216	-0.7115356769
5.377	0.1111164776	-0.7159364827
5.378	0.1103983525	-0.7203090246
5.379	0.109675869	-0.7246531299
5.38	0.1089490557	-0.7289686271
5.381	0.1082179413	-0.7332553459
5.382	0.1074825547	-0.7375131171
5.383	0.1067429248	-0.7417417724
5.384	0.1059990809	-0.7459411451
5.385	0.1052510523	-0.7501110693
5.386	0.1044988686	-0.7542513804
5.387	0.1037425595	-0.758361915
5.388	0.1029821548	-0.7624425107
5.389	0.1022176845	-0.7664930065
5.39	0.1014491789	-0.7705132425
5.391	0.1006766682	-0.7745030599
5.392	0.09990018294	-0.7784623013
5.393	0.09911975382	-0.7823908103
5.394	0.09833541162	-0.7862884319
5.395	0.0975471873	-0.7901550121
5.396	0.09675511199	-0.7939903984
5.397	0.09595921695	-0.7977944393
5.398	0.09515953361	-0.8015669846
5.399	0.09435609353	-0.8053078854
5.4	0.09354892844	-0.8090169941
5.401	0.09273807019	-0.8126941642
5.402	0.0919235508	-0.8163392505
5.403	0.09110540243	-0.8199521091
5.404	0.09028365737	-0.8235325974
5.405	0.08945834807	-0.827080574
5.406	0.08862950711	-0.8305958989
5.407	0.08779716721	-0.8340784334
5.408	0.08696136122	-0.8375280398
5.409	0.08612212215	-0.8409445821
5.41	0.08527948312	-0.8443279253
5.411	0.08443347741	-0.8476779358
5.412	0.0835841384	-0.8509944816
5.413	0.08273149964	-0.8542774315
5.414	0.08187559478	-0.857526656
5.415	0.08101645762	-0.8607420268
5.416	0.08015412206	-0.863923417
5.417	0.07928862215	-0.8670707009
5.418	0.07841999206	-0.8701837544
5.419	0.07754826609	-0.8732624546
5.42	0.07667347865	-0.8763066798
5.421	0.07579566426	-0.87931631
5.422	0.0749148576	-0.8822912262
5.423	0.07403109342	-0.8852313111
5.424	0.07314440663	-0.8881364486
5.425	0.07225483221	-0.891006524
5.426	0.0713624053	-0.893841424
5.427	0.07046716113	-0.8966410366
5.428	0.06956913503	-0.8994052514
5.429	0.06866836246	-0.9021339592
5.43	0.06776487898	-0.9048270523
5.431	0.06685872026	-0.9074844244
5.432	0.06594992208	-0.9101059705
5.433	0.0650385203	-0.9126915872
5.434	0.06412455091	-0.9152411724
5.435	0.06320805	-0.9177546255
5.436	0.06228905374	-0.9202318472
5.437	0.06136759841	-0.9226727397
5.438	0.0604437204	-0.9250772067
5.439	0.05951745617	-0.9274451532
5.44	0.0585888423	-0.9297764857
5.441	0.05765791544	-0.9320711123
5.442	0.05672471234	-0.9343289423
5.443	0.05578926985	-0.9365498866
5.444	0.05485162489	-0.9387338575
5.445	0.05391181449	-0.9408807688
5.446	0.05296987574	-0.9429905357
5.447	0.05202584582	-0.945063075
5.448	0.05107976202	-0.9470983048
5.449	0.05013166168	-0.9490961448
5.45	0.04918158222	-0.9510565162
5.451	0.04822956116	-0.9529793414
5.452	0.04727563608	-0.9548645446
5.453	0.04631984464	-0.9567120514
5.454	0.04536222457	-0.9585217889
5.455	0.04440281367	-0.9602936856
5.456	0.04344164983	-0.9620276715
5.457	0.04247877099	-0.9637236782
5.458	0.04151421516	-0.9653816387
5.459	0.04054802042	-0.9670014876
5.46	0.03958022491	-0.968583161
5.461	0.03861086684	-0.9701265964
5.462	0.03763998448	-0.9716317328
5.463	0.03666761616	-0.9730985109
5.464	0.03569380027	-0.9745268727
5.465	0.03471857524	-0.9759167618
5.466	0.03374197958	-0.9772681235
5.467	0.03276405185	-0.9785809042
5.468	0.03178483065	-0.9798550523
5.469	0.03080435464	-0.9810905174
5.47	0.02982266253	-0.9822872506
5.471	0.02883979307	-0.9834452049
5.472	0.02785578506	-0.9845643344
5.473	0.02687067736	-0.9856445951
5.474	0.02588450884	-0.9866859441
5.475	0.02489731845	-0.9876883405
5.476	0.02390914516	-0.9886517447
5.477	0.02292002797	-0.9895761185
5.478	0.02193000594	-0.9904614256
5.479	0.02093911815	-0.991307631
5.48	0.01994740373	-0.9921147013
5.481	0.01895490181	-0.9928826045
5.482	0.01796165158	-0.9936113105
5.483	0.01696769226	-0.9943007903
5.484	0.01597306309	-0.9949510169
5.485	0.01497780332	-0.9955619646
5.486	0.01398195226	-0.9961336091
5.487	0.01298554921	-0.996665928
5.488	0.01198863352	-0.9971589002
5.489	0.01099124453	-0.9976125063
5.49	0.009993421634	-0.9980267284
5.491	0.00899520421	-0.9984015501
5.492	0.007996631672	-0.9987369566
5.493	0.00699774344	-0.9990329347
5.494	0.005998578949	-0.9992894726
5.495	0.004999177645	-0.9995065603
5.496	0.003999578982	-0.9996841893
5.497	0.002999822422	-0.9998223524
5.498	0.001999947434	-0.9999210442
5.499	0.0009999934917	-0.9999802609
5.5	7.143244047e-11	-1
5.501	-0.0009999933488	-0.9999802609
5.502	-0.001999947291	-0.9999210442
5.503	-0.002999822279	-0.9998223524
5.504	-0.003999578839	-0.9996841893
5.505	-0.004999177502	-0.9995065604
5.506	-0.005998578806	-0.9992894727
5.507	-0.006997743297	-0.9990329347
5.508	-0.007996631529	-0.9987369566
5.509	-0.008995204068	-0.9984015501
5.51	-0.009993421491	-0.9980267285
5.511	-0.01099124439	-0.9976125064
5.512	-0.01198863338	-0.9971589003
5.513	-0.01298554907	-0.9966659281
5.514	-0.01398195212	-0.9961336092
5.515	-0.01497780318	-0.9955619646
5.516	-0.01597306294	-0.994951017
5.517	-0.01696769212	-0.9943007904
5.518	-0.01796165144	-0.9936113106
5.519	-0.01895490167	-0.9928826046
5.52	-0.01994740358	-0.9921147014
5.521	-0.02093911801	-0.9913076311
5.522	-0.0219300058	-0.9904614258
5.523	-0.02292002783	-0.9895761187
5.524	-0.02390914502	-0.9886517448
5.525	-0.02489731831	-0.9876883407
5.526	-0.0258845087	-0.9866859443
5.527	-0.02687067721	-0.9856445952
5.528	-0.02785578492	-0.9845643346
5.529	-0.02883979293	-0.9834452051
5.53	-0.02982266239	-0.9822872508
5.531	-0.0308043545	-0.9810905175
5.532	-0.03178483051	-0.9798550525
5.533	-0.03276405171	-0.9785809044
5.534	-0.03374197944	-0.9772681237
5.535	-0.0347185751	-0.975916762
5.536	-0.03569380013	-0.9745268729
5.537	-0.03666761602	-0.9730985111
5.538	-0.03763998434	-0.971631733
5.539	-0.0386108667	-0.9701265966
5.54	-0.03958022477	-0.9685831612
5.541	-0.04054802028	-0.9670014879
5.542	-0.04151421502	-0.9653816389
5.543	-0.04247877085	-0.9637236784
5.544	-0.04344164969	-0.9620276717
5.545	-0.04440281354	-0.9602936858
5.546	-0.04536222443	-0.9585217891
5.547	-0.0463198445	-0.9567120517
5.548	-0.04727563594	-0.9548645449
5.549	-0.04822956102	-0.9529793417
5.55	-0.04918158209	-0.9510565164
5.551	-0.05013166154	-0.9490961451
5.552	-0.05107976189	-0.9470983051
5.553	-0.05202584569	-0.9450630753
5.554	-0.0529698756	-0.942990536
5.555	-0.05391181435	-0.9408807691
5.556	-0.05485162476	-0.9387338578
5.557	-0.05578926971	-0.9365498869
5.558	-0.05672471221	-0.9343289426
5.559	-0.0576579153	-0.9320711126
5.56	-0.05858884217	-0.9297764861
5.561	-0.05951745604	-0.9274451535
5.562	-0.06044372027	-0.925077207
5.563	-0.06136759828	-0.92267274
5.564	-0.06228905361	-0.9202318475
5.565	-0.06320804987	-0.9177546259
5.566	-0.06412455078	-0.9152411728
5.567	-0.06503852017	-0.9126915876
5.568	-0.06594992195	-0.9101059709
5.569	-0.06685872013	-0.9074844247
5.57	-0.06776487885	-0.9048270527
5.571	-0.06866836233	-0.9021339596
5.572	-0.0695691349	-0.8994052518
5.573	-0.070467161	-0.896641037
5.574	-0.07136240518	-0.8938414244
5.575	-0.07225483209	-0.8910065244
5.576	-0.0731444065	-0.888136449
5.577	-0.0740310933	-0.8852313115
5.578	-0.07491485747	-0.8822912266
5.579	-0.07579566414	-0.8793163104
5.58	-0.07667347852	-0.8763066803
5.581	-0.07754826597	-0.873262455
5.582	-0.07841999194	-0.8701837549
5.583	-0.07928862203	-0.8670707014
5.584	-0.08015412193	-0.8639234174
5.585	-0.08101645749	-0.8607420272
5.586	-0.08187559466	-0.8575266564
5.587	-0.08273149952	-0.8542774319
5.588	-0.08358413828	-0.850994482
5.589	-0.08443347729	-0.8476779363
5.59	-0.085279483	-0.8443279257
5.591	-0.08612212203	-0.8409445825
5.592	-0.0869613611	-0.8375280403
5.593	-0.08779716709	-0.8340784339
5.594	-0.08862950699	-0.8305958994
5.595	-0.08945834795	-0.8270805745
5.596	-0.09028365726	-0.8235325979
5.597	-0.09110540231	-0.8199521096
5.598	-0.09192355069	-0.816339251
5.599	-0.09273807007	-0.8126941647
5.6	-0.09354892832	-0.8090169946
5.601	-0.09435609342	-0.805307886
5.602	-0.09515953349	-0.8015669851
5.603	-0.09595921684	-0.7977944398
5.604	-0.09675511188	-0.7939903989
5.605	-0.09754718719	-0.7901550127
5.606	-0.0983354115	-0.7862884324
5.607	-0.0991197537	-0.7823908109
5.608	-0.09990018283	-0.7784623019
5.609	-0.1006766681	-0.7745030605
5.61	-0.1014491788	-0.7705132431
5.611	-0.1022176844	-0.7664930071
5.612	-0.1029821547	-0.7624425113
5.613	-0.1037425594	-0.7583619156
5.614	-0.1044988685	-0.754251381
5.615	-0.1052510522	-0.7501110699
5.616	-0.1059990808	-0.7459411457
5.617	-0.1067429247	-0.741741773
5.618	-0.1074825546	-0.7375131177
5.619	-0.1082179412	-0.7332553465
5.62	-0.1089490556	-0.7289686277
5.621	-0.1096758689	-0.7246531305
5.622	-0.1103983524	-0.7203090252
5.623	-0.1111164775	-0.7159364833
5.624	-0.1118302159	-0.7115356775
5.625	-0.1125395395	-0.7071067815
5.626	-0.1132444202	-0.7026499701
5.627	-0.1139448302	-0.6981654193
5.628	-0.1146407418	-0.6936533061
5.629	-0.1153321276	-0.6891138087
5.63	-0.1160189604	-0.6845471063
5.631	-0.1167012128	-0.6799533791
5.632	-0.1173788582	-0.6753328085
5.633	-0.1180518696	-0.6706855769
5.634	-0.1187202205	-0.6660118678
5.635	-0.1193838846	-0.6613118657
5.636	-0.1200428355	-0.6565857561
5.637	-0.1206970474	-0.6518337256
5.638	-0.1213464944	-0.6470559619
5.639	-0.1219911508	-0.6422526535
5.64	-0.1226309913	-0.6374239901
5.641	-0.1232659904	-0.6325701623
5.642	-0.1238961233	-0.6276913616
5.643	-0.1245213649	-0.6227877808
5.644	-0.1251416906	-0.6178596135
5.645	-0.125757076	-0.612907054
5.646	-0.1263674967	-0.6079302981
5.647	-0.1269729286	-0.6029295421
5.648	-0.1275733478	-0.5979049834
5.649	-0.1281687307	-0.5928568205
5.65	-0.1287590537	-0.5877852527
5.651	-0.1293442934	-0.58269048
5.652	-0.1299244269	-0.5775727038
5.653	-0.1304994313	-0.572432126
5.654	-0.1310692837	-0.5672689495
5.655	-0.1316339617	-0.5620833782
5.656	-0.132193443	-0.5568756169
5.657	-0.1327477056	-0.551645871
5.658	-0.1332967275	-0.5463943471
5.659	-0.1338404871	-0.5411212525
5.66	-0.1343789629	-0.5358267954
5.661	-0.1349121336	-0.5305111847
5.662	-0.1354399783	-0.5251746304
5.663	-0.135962476	-0.519817343
5.664	-0.1364796061	-0.5144395342
5.665	-0.1369913483	-0.5090414161
5.666	-0.1374976823	-0.503623202
5.667	-0.1379985881	-0.4981851057
5.668	-0.1384940459	-0.4927273419
5.669	-0.1389840363	-0.4872501261
5.67	-0.1394685398	-0.4817536745
5.671	-0.1399475373	-0.4762382041
5.672	-0.1404210099	-0.4707039326
5.673	-0.1408889389	-0.4651510785
5.674	-0.1413513059	-0.459579861
5.675	-0.1418080926	-0.4539905002
5.676	-0.142259281	-0.4483832165
5.677	-0.1427048532	-0.4427582315
5.678	-0.1431447916	-0.4371157671
5.679	-0.1435790789	-0.4314560461
5.68	-0.144007698	-0.425779292
5.681	-0.1444306319	-0.4200857288
5.682	-0.1448478639	-0.4143755814
5.683	-0.1452593776	-0.4086490752
5.684	-0.1456651567	-0.4029064361
5.685	-0.1460651852	-0.3971478911
5.686	-0.1464594473	-0.3913736673
5.687	-0.1468479274	-0.3855839927
5.688	-0.1472306102	-0.379779096
5.689	-0.1476074806	-0.3739592062
5.69	-0.1479785237	-0.3681245531
5.691	-0.1483437248	-0.3622753671
5.692	-0.1487030696	-0.3564118791
5.693	-0.1490565439	-0.3505343206
5.694	-0.1494041337	-0.3446429236
5.695	-0.1497458252	-0.3387379207
5.696	-0.1500816051	-0.332819545
5.697	-0.1504114599	-0.3268880301
5.698	-0.1507353768	-0.3209436102
5.699	-0.1510533429	-0.3149865201
5.7	-0.1513653457	-0.3090169948
5.701	-0.1516713728	-0.3030352701
5.702	-0.1519714123	-0.297041582
5.703	-0.1522654521	-0.2910361673
5.704	-0.1525534808	-0.2850192629
5.705	-0.1528354869	-0.2789911065
5.706	-0.1531114593	-0.272951936
5.707	-0.1533813872	-0.2669019898
5.708	-0.1536452598	-0.2608415067
5.709	-0.1539030667	-0.2547707261
5.71	-0.1541547979	-0.2486898876
5.711	-0.1544004432	-0.2425992312
5.712	-0.1546399931	-0.2364989975
5.713	-0.1548734381	-0.2303894271
5.714	-0.155100769	-0.2242707614
5.715	-0.1553219767	-0.2181432419
5.716	-0.1555370526	-0.2120071104
5.717	-0.1557459881	-0.2058626092
5.718	-0.1559487751	-0.199709981
5.719	-0.1561454055	-0.1935494685
5.72	-0.1563358715	-0.187381315
5.721	-0.1565201656	-0.1812057641
5.722	-0.1566982806	-0.1750230594
5.723	-0.1568702094	-0.1688334452
5.724	-0.1570359453	-0.1626371657
5.725	-0.1571954816	-0.1564344655
5.726	-0.1573488122	-0.1502255896
5.727	-0.1574959308	-0.144010783
5.728	-0.1576368318	-0.1377902911
5.729	-0.1577715096	-0.1315643596
5.73	-0.1578999588	-0.125333234
5.731	-0.1580221744	-0.1190971606
5.732	-0.1581381516	-0.1128563853
5.733	-0.1582478857	-0.1066111547
5.734	-0.1583513725	-0.1003617153
5.735	-0.1584486078	-0.09410831378
5.736	-0.1585395879	-0.08785119702
5.737	-0.1586243091	-0.08159061203
5.738	-0.158702768	-0.07532680599
5.739	-0.1587749617	-0.06906002618
5.74	-0.1588408872	-0.06279052
5.741	-0.1589005419	-0.05651853495
5.742	-0.1589539235	-0.05024431865
5.743	-0.1590010299	-0.04396811879
5.744	-0.1590418591	-0.03769018314
5.745	-0.1590764097	-0.03141075955
5.746	-0.1591046803	-0.02513009591
5.747	-0.1591266696	-0.01884844018
5.748	-0.1591423769	-0.01256604035
5.749	-0.1591518015	-0.006283144435
5.75	-0.1591549431	-4.692238985e-10
5.751	-0.1591518015	0.006283143496
5.752	-0.1591423769	0.01256603941
5.753	-0.1591266696	0.01884843925
5.754	-0.1591046803	0.02513009497
5.755	-0.1590764097	0.03141075861
5.756	-0.1590418592	0.0376901822
5.757	-0.1590010299	0.04396811785
5.758	-0.1589539235	0.05024431771
5.759	-0.1589005419	0.05651853401
5.76	-0.1588408872	0.06279051906
5.761	-0.1587749617	0.06906002525
5.762	-0.158702768	0.07532680506
5.763	-0.1586243091	0.0815906111
5.764	-0.1585395879	0.08785119608
5.765	-0.1584486078	0.09410831285
5.766	-0.1583513725	0.1003617144
5.767	-0.1582478857	0.1066111538
5.768	-0.1581381516	0.1128563844
5.769	-0.1580221744	0.1190971596
5.77	-0.1578999588	0.1253332331
5.771	-0.1577715096	0.1315643586
5.772	-0.1576368319	0.1377902902
5.773	-0.1574959309	0.1440107821
5.774	-0.1573488122	0.1502255887
5.775	-0.1571954817	0.1564344646
5.776	-0.1570359453	0.1626371647
5.777	-0.1568702095	0.1688334442
5.778	-0.1566982806	0.1750230585
5.779	-0.1565201656	0.1812057632
5.78	-0.1563358715	0.1873813141
5.781	-0.1561454055	0.1935494676
5.782	-0.1559487751	0.1997099801
5.783	-0.1557459882	0.2058626083
5.784	-0.1555370526	0.2120071095
5.785	-0.1553219767	0.2181432409
5.786	-0.155100769	0.2242707605
5.787	-0.1548734382	0.2303894262
5.788	-0.1546399932	0.2364989966
5.789	-0.1544004433	0.2425992303
5.79	-0.1541547979	0.2486898867
5.791	-0.1539030668	0.2547707252
5.792	-0.1536452598	0.2608415058
5.793	-0.1533813872	0.2669019889
5.794	-0.1531114593	0.2729519351
5.795	-0.1528354869	0.2789911056
5.796	-0.1525534808	0.285019262
5.797	-0.1522654521	0.2910361664
5.798	-0.1519714123	0.2970415811
5.799	-0.1516713729	0.3030352692
5.8	-0.1513653458	0.3090169939
5.801	-0.151053343	0.3149865192
5.802	-0.1507353769	0.3209436094
5.803	-0.15041146	0.3268880292
5.804	-0.1500816051	0.3328195441
5.805	-0.1497458253	0.3387379198
5.806	-0.1494041337	0.3446429227
5.807	-0.149056544	0.3505343197
5.808	-0.1487030697	0.3564118783
5.809	-0.1483437249	0.3622753663
5.81	-0.1479785237	0.3681245522
5.811	-0.1476074806	0.3739592053
5.812	-0.1472306102	0.3797790951
5.813	-0.1468479274	0.3855839918
5.814	-0.1464594473	0.3913736664
5.815	-0.1460651853	0.3971478902
5.816	-0.1456651568	0.4029064353
5.817	-0.1452593777	0.4086490743
5.818	-0.144847864	0.4143755806
5.819	-0.144430632	0.420085728
5.82	-0.1440076981	0.4257792911
5.821	-0.143579079	0.4314560453
5.822	-0.1431447917	0.4371157662
5.823	-0.1427048532	0.4427582306
5.824	-0.142259281	0.4483832157
5.825	-0.1418080927	0.4539904993
5.826	-0.141351306	0.4595798602
5.827	-0.140888939	0.4651510777
5.828	-0.14042101	0.4707039317
5.829	-0.1399475373	0.4762382032
5.83	-0.1394685398	0.4817536737
5.831	-0.1389840363	0.4872501253
5.832	-0.138494046	0.4927273411
5.833	-0.1379985881	0.4981851049
5.834	-0.1374976823	0.5036232012
5.835	-0.1369913484	0.5090414153
5.836	-0.1364796062	0.5144395334
5.837	-0.1359624761	0.5198173422
5.838	-0.1354399784	0.5251746296
5.839	-0.1349121337	0.5305111839
5.84	-0.134378963	0.5358267946
5.841	-0.1338404872	0.5411212517
5.842	-0.1332967276	0.5463943463
5.843	-0.1327477057	0.5516458702
5.844	-0.1321934431	0.5568756161
5.845	-0.1316339618	0.5620833775
5.846	-0.1310692838	0.5672689487
5.847	-0.1304994313	0.5724321252
5.848	-0.129924427	0.577572703
5.849	-0.1293442935	0.5826904793
5.85	-0.1287590537	0.5877852519
5.851	-0.1281687308	0.5928568198
5.852	-0.1275733479	0.5979049827
5.853	-0.1269729287	0.6029295413
5.854	-0.1263674968	0.6079302973
5.855	-0.1257570761	0.6129070533
5.856	-0.1251416907	0.6178596127
5.857	-0.124521365	0.6227877801
5.858	-0.1238961234	0.6276913609
5.859	-0.1232659905	0.6325701615
5.86	-0.1226309914	0.6374239894
5.861	-0.1219911509	0.6422526528
5.862	-0.1213464945	0.6470559612
5.863	-0.1206970475	0.6518337249
5.864	-0.1200428356	0.6565857554
5.865	-0.1193838846	0.661311865
5.866	-0.1187202206	0.6660118671
5.867	-0.1180518697	0.6706855762
5.868	-0.1173788583	0.6753328078
5.869	-0.116701213	0.6799533784
5.87	-0.1160189605	0.6845471056
5.871	-0.1153321277	0.689113808
5.872	-0.1146407419	0.6936533055
5.873	-0.1139448303	0.6981654186
5.874	-0.1132444203	0.7026499695
5.875	-0.1125395396	0.7071067808
5.876	-0.111830216	0.7115356769
5.877	-0.1111164776	0.7159364827
5.878	-0.1103983525	0.7203090246
5.879	-0.109675869	0.7246531299
5.88	-0.1089490557	0.7289686271
5.881	-0.1082179414	0.7332553459
5.882	-0.1074825547	0.737513117
5.883	-0.1067429248	0.7417417724
5.884	-0.1059990809	0.7459411451
5.885	-0.1052510523	0.7501110693
5.886	-0.1044988686	0.7542513804
5.887	-0.1037425595	0.758361915
5.888	-0.1029821548	0.7624425107
5.889	-0.1022176845	0.7664930065
5.89	-0.1014491789	0.7705132425
5.891	-0.1006766682	0.7745030599
5.892	-0.09990018294	0.7784623013
5.893	-0.09911975382	0.7823908103
5.894	-0.09833541162	0.7862884318
5.895	-0.09754718731	0.7901550121
5.896	-0.09675511199	0.7939903984
5.897	-0.09595921696	0.7977944392
5.898	-0.09515953361	0.8015669846
5.899	-0.09435609354	0.8053078854
5.9	-0.09354892844	0.8090169941
5.901	-0.09273807019	0.8126941642
5.902	-0.09192355081	0.8163392504
5.903	-0.09110540244	0.819952109
5.904	-0.09028365738	0.8235325974
5.905	-0.08945834808	0.827080574
5.906	-0.08862950711	0.8305958989
5.907	-0.08779716721	0.8340784333
5.908	-0.08696136122	0.8375280398
5.909	-0.08612212215	0.840944582
5.91	-0.08527948313	0.8443279252
5.911	-0.08443347741	0.8476779358
5.912	-0.08358413841	0.8509944815
5.913	-0.08273149965	0.8542774314
5.914	-0.08187559479	0.8575266559
5.915	-0.08101645762	0.8607420268
5.916	-0.08015412206	0.8639234169
5.917	-0.07928862216	0.8670707009
5.918	-0.07841999207	0.8701837544
5.919	-0.0775482661	0.8732624546
5.92	-0.07667347865	0.8763066798
5.921	-0.07579566427	0.87931631
5.922	-0.0749148576	0.8822912262
5.923	-0.07403109343	0.8852313111
5.924	-0.07314440663	0.8881364486
5.925	-0.07225483222	0.891006524
5.926	-0.07136240531	0.8938414239
5.927	-0.07046716113	0.8966410366
5.928	-0.06956913503	0.8994052514
5.929	-0.06866836247	0.9021339592
5.93	-0.06776487899	0.9048270523
5.931	-0.06685872027	0.9074844243
5.932	-0.06594992208	0.9101059705
5.933	-0.0650385203	0.9126915872
5.934	-0.06412455092	0.9152411724
5.935	-0.06320805	0.9177546255
5.936	-0.06228905374	0.9202318472
5.937	-0.06136759842	0.9226727397
